Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.202317295638682,0.09192576002313023,0.9403461285863344,0.7455438244135044,-0.030458543689202422,-0.2203232314843993,-1.3079859786216295,1.285493648056724,1.321069925976226,-0.22838085960832882,0.46536982949189964,3.8038847700538927,0.10152914483723888,-2.0278767351090776,-0.4562616629808965,-0.24667144502582394,1.5214273832838847,1.6044510755246022,0.9176746216590457,-1.0097128107456461,0.902117971662036,0.14736616018597726,1.1006268801653136,0.1583303424750384,2.1973925264626395,-2.3603313874047442,-2.8640752849509643,0.42922572468003123,-0.8434803244934392,0.3505875308827784
0.9659290546779897,-1.0187920086224067,1.1626244790496085,3.3965791831012395,-0.20970945397730334,0.3585880734213561,-2.736504789533475,0.752664258433441,0.13467732649998476,1.6009030196489649,-1.1482084097114522,3.5340692416129014,1.8021911757957,-3.913453742774034,-1.5277824574815302,-1.9517454735763862,3.6437801600842894,4.157837744607521,-2.427461348326156,-2.0093111522844302,-0.7796678892398687,0.11197096475774618,1.416571042179536,0.8787312190248293,3.492581086263527,-4.941728231563557,-1.642656527963743,-0.04182007721397738,-0.934003070428709,0.8574623362365443
-1.6075889588360446,0.4188436218846434,-1.0089144976790554,-1.678315585046176,-0.7299676620735949,1.620673338689659,1.1959506603186036,-1.1227722917341203,-0.6057536532114691,0.07494438382797841,-0.495098081075647,-3.5116929303279996,-0.15188332091452822,2.757167177614403,0.0022960654880041613,0.5849952873357271,-2.5005310226484316,-2.361603686192454,-1.120583126068621,2.3908332061125024,-1.2128568316804162,0.10050794081061984,0.123772852422762,-1.1722420753508886,-2.2393216771320867,2.2776722938960083,2.873694580125026,-0.5764360126473753,0.926568651110425,-0.25359445126762636
-0.4745169525516197,0.28571245634959463,0.8902562122858443,4.040050483994621,0.7840043711772993,2.5514922277844705,-1.7894660543000214,1.276320559698469,0.9695199029208588,2.156977493385101,-1.7209205586077148,0.005590963748521638,3.470346752995237,-0.41536273963435266,-1.044930975712728,-2.2872815712371004,0.5045271715730493,2.6004579781797967,-3.893658819309675,-0.8510292483583748,-1.02376511462865,-0.7387037738864359,0.3766860921193994,-1.287260651343294,2.5974140160820456,-3.2811863189059665,0.2308987770806945,-0.712021630545434,0.06272383339105986,0.4722722346443835
-0.5750814945713865,0.5827292434401068,-1.364631134241153,-4.383288041342871,-0.6751130767351445,-3.001101171967209,2.7904177251714186,-1.0745466561412822,-0.19902443042148865,-2.950353596974534,1.7108636675457425,-0.5255364031939675,-2.948574699019071,-0.6963930048679291,0.8640583443899996,2.968455110198667,0.18592902517653137,-3.789548223768947,5.891692514665181,0.32794800040497424,2.2924685600751267,1.0222373809692886,-0.36040305472575995,2.207979765056891,-2.087502986563355,5.401912036358519,-2.245377492159894,0.33038944492241495,-0.5421526233367684,-0.3041828423094626
0.14225157783252113,-0.7572512865213096,1.3382395792532313,1.001390847522447,0.2080031743966049,2.0924784293313374,-1.607725904056192,0.17080128283387686,-0.49374418594998604,1.461931771820399,-1.1393883434876528,0.8576147559225604,2.006519365744681,-1.4140168476926167,0.15380959800660354,-1.7888192322993453,0.5351267626961979,1.830737051808592,-2.4709364574275985,-0.24241526292718768,-0.020588281997141467,-0.06574500772363194,1.3474788308950076,-1.3383622692610821,0.7378830527372136,-2.64505140557621,0.546680696638136,0.36658919923049527,0.05036153652502698,0.10520656589640695
0.13205871780453976,-0.7451441383720105,0.1558251216319163,0.5618115432664132,-0.5925213540640428,0.8951688300328408,-0.33743074738430534,0.10446999645195677,-0.376565978006101,0.3436741694657316,-0.29340834108776864,-2.521306832217799,1.6809379554325448,1.6461191857272264,-0.7028891074095857,0.3169510492834888,-2.0618517835650874,0.06661564384856616,-2.21447516203584,1.0695008955054688,-1.1790872752184558,-0.2619574895673249,1.5659488270890487,-1.3896171883106692,-0.83540278418977,-0.7293131383599878,3.486117710269344,0.341283655383293,0.19130031615344706,-0.17844895368179753
-0.8566179790900281,-0.06357597573220362,-1.1636391659643497,-2.9888435173013765,-0.04543896166317679,1.4115209092491245,1.1327903736222482,-0.27517121546797557,-0.8475340816451356,-0.5041101739199552,0.3045790757819669,-4.639954950662729,-0.31094350321630354,4.326453584877526,0.44340939856269546,1.2725660199293913,-2.3848828211332433,-3.694976430559202,0.08782645229318739,2.998748595993184,-0.34665709932375366,-0.38225948720791236,-0.07651249108367372,-0.9714549866751611,-3.560848695293848,3.604838248016646,4.13478439712622,0.16601018855991492,0.45345397431761975,-0.4457889256642189
-0.7389539001467478,0.6516076289100371,-0.7957419360149214,-1.1325141448980078,-0.480879475327673,-1.298866813361673,0.6105754532631459,-0.833863402336001,-0.14311047338584015,-1.5596024694278063,1.1131706889410973,2.127351403009368,-2.1438417111802397,-1.6352358626857288,0.1856500172439038,0.5977272914752778,0.4012666896136912,-1.3953840492961365,2.39622068367845,-0.3972421312073427,0.8428743941627441,-0.45270937717515014,0.523174173186246,0.4800455089470361,0.5079785718028519,0.7899619520748883,-2.425313392811489,1.190338850112881,-1.2080171704777085,-0.12940204322575194
-0.012316381842391144,1.2267689077089443,-1.8346938007572124,-4.447890874710049,-0.9644698189596866,-2.158477836402132,2.4566770984197057,-0.5055230005426324,-0.46808767787492134,-1.826450283335362,1.565665984012405,-2.57574076399482,-2.7879240314850615,2.226105582653124,1.6136360079672647,3.873523288084563,-2.0801656535795763,-5.4428539781661325,4.178289652807426,0.8855722067086744,1.421613917856075,0.4808064392147749,-0.2363768255276334,1.910014196759628,-2.6932642785217147,6.279708558052553,0.12505244848142993,1.0699405524879788,-0.40397169730702287,-0.04694668415320036
-0.04617410429331899,-1.2203728539212162,0.4495217575907058,2.49281454296949,0.8378085395281898,1.9545945050524343,-1.6718606997073957,0.7629869252251631,0.3744642511863562,2.50986771311465,-2.39957449102284,-0.021936540603560036,1.4866750037629806,0.21834795899020892,-0.6057138933841897,-2.2697650275366748,-0.17684535927574216,2.3869764271064637,-3.29314537408176,-0.243966364159391,-1.4241763051862049,-0.5102266507761649,0.8154015662624317,-1.4095949524451,0.9471168080578074,-3.315081143498165,1.2366170148898872,-0.0331901469528213,0.6562812919871727,0.6748582838477871
0.5532209943206925,1.363136701721102,-1.270533211140441,-1.107814928954186,-0.40659453405553675,-3.5117459843202634,0.9679688819818544,0.415856223877044,0.3379204383716634,-1.4189452722769629,1.8268805274908086,4.406378624112845,-2.857553110645599,-3.2066383802045997,1.4077636797844044,1.4626767316158633,2.8123135955869505,0.2210488458246106,4.238931861717258,-3.0424589325680413,1.5743045633040036,0.783805223461131,-0.6720263533724476,3.049256685623814,1.6477551302183497,2.615623426270174,-4.818763965955294,0.9775998033188784,-0.6447181954232929,-0.13012822625295883
0.30697031998072144,-0.015201136274064997,-0.2405755834971397,-0.522592705741345,-0.41500171695060034,-0.544814745180733,-0.22378830946826472,-0.8478526305793759,0.11640703956188715,-1.0702479761842552,1.7466168229939738,0.9025629590498567,-0.15737589550684827,-0.23528465979644608,0.20579223356620377,0.47413673779926135,1.0282131792608034,0.07248049792444722,0.8409792629014123,-0.4349581770640345,-0.007667741592814803,-0.5009090201828321,0.026867535015611205,0.9007603264894587,-0.7465285787053099,0.6301392750162385,-0.5911268118286344,1.1521748620657293,-0.6432540601346428,-0.25627698457879605
-0.550598757685938,-1.6654622965121422,1.9025956372434996,5.10652318876145,-0.38865758530743855,5.165142573953088,-2.9451657364760973,1.1104795058998413,-0.4559560270614666,3.673816977429539,-3.234830173572736,-1.1844225755509243,3.837685780257319,0.876724359700931,-2.1605447056834666,-3.3030752025065055,-0.7312647018005967,4.1634634996497235,-6.67698172816787,0.18864221967150246,-2.5019163927730133,-0.6009883053085855,0.8915670144303154,-3.8365725149179197,0.6544918343794328,-5.174380530683072,3.311671727119053,-0.9657083669898838,1.2523085725463468,-0.620497962881313
0.48879467690665124,-0.9664156268557869,0.7906578218453352,0.9811132514911889,-0.1788898984685505,0.8371408097911098,-1.3202789748713788,1.6772969014767478,-0.5569280589608578,1.4157256621314112,-0.952558978381395,0.9792081674471722,1.1206122287133582,-0.4830701091851065,-1.0129907317200624,-2.235491322475606,0.3621093784539633,1.9785680150912897,-2.422271083454506,0.041995498889835,-0.7998043240378583,0.34906862363375885,-0.0846072053801403,-0.5362803906083538,0.30191192809919687,-2.860900846188833,-0.1828277241081796,-1.2383044918609991,0.5470427320974696,-0.19900909493929772
0.45132977282599407,0.9792387818530892,-1.5118409463844464,-2.046310638626879,-0.5866230566243645,-1.3612365867624965,1.0552175354689255,-1.187076598720254,-0.3857052577142884,-1.4885538450778464,0.5218916800832852,0.11482450428022575,-2.002837697603452,-0.1264279920933375,0.8718442696728907,1.6535510175414125,-0.43964779649341,-2.448902679736032,2.516695258924328,0.17036945466784378,0.6595499568312525,0.08789155172438012,0.37192605797462625,0.80759345969313,-0.7747310968521168,2.2092535323529425,-0.8487257122351207,0.25914213496478494,-0.22496028653176137,0.3181661728355696
-0.1594184292138806,0.08716834140792046,-1.2483526972086516,-2.9581030069602177,-0.9722947902391639,-1.1873622651267093,1.2619709304185205,-0.4134918056024963,0.35372578075071104,-1.9093445770128887,1.0528100348455303,-3.470369967208096,-1.4171358689062694,2.7453592065931187,1.2665514658565211,2.2422740375903416,-1.91932598395375,-4.619421804601176,2.7669087108055312,1.6161155853534788,0.9423811808329281,0.009472515572843065,0.3944967340818344,0.056905053527791044,-3.3355548066251073,3.9894337202475003,0.722422691861449,0.42699788923430104,0.6624802818049088,-0.12646548681485165
1.1476515044223845,0.11206086509134305,-1.3004560143254913,-2.8497776056263,-0.6619336106051597,-0.9001244632114309,1.5392188895554109,-0.8532652311632047,-0.4228293922311633,-1.6965889055174892,2.144585786509537,-1.0116993907317318,-1.4069332925519544,0.31236752640489973,1.3860089648420448,1.2296173132475117,-0.7359647052818675,-1.6241917356942919,2.3231516325886523,0.11542059117895176,0.527020422148695,-0.6314002373590548,-0.3146306277391787,2.08448439845209,-1.487172390646773,2.544181740744001,-0.18932295841713057,0.5094120760687452,0.6059530521410535,0.13210978494008574
-0.4996475339649382,1.19174670894814,-1.5198615967721567,-2.5006747404827574,-0.5897842419203985,-0.9192741127116959,1.5847335715185005,-0.9193769794568308,-0.7270053144263788,-1.7080619866759787,1.822398503730473,-0.9753418900839175,-1.8616307548750048,0.8964751842902707,1.0250310849247535,1.9347855910734184,-1.2121375618847494,-3.708060060310073,3.0667625764730353,0.486219362109423,0.3282055623019454,-0.13303000678012328,-0.09712118101167741,0.41502807903472216,-0.3591126407648122,3.260132765949056,0.3972525705489627,0.36568012357506585,-0.6144488241912619,-0.179883937841144
-1.2127988381152426,0.47174163981304007,-0.44954137761533486,-0.7347811557895982,-0.5656438026337324,-0.6619936165447589,0.9587697561794483,-0.3900271311226249,0.7962340307416294,-1.5410445029789273,1.0904128555315538,-0.7672539344411339,-0.4849180403852128,1.022532655515768,1.7237516949368499,0.8281533425356553,-0.256677926718492,-0.7313531570215004,1.7840684238350308,1.1706951905486882,0.22513344346925462,-0.11439627696004734,0.16161517800540742,0.6805914964413011,-0.3652593775306715,1.526026123119576,0.7453556975577948,0.8711303273657705,-0.6914661156481328,-0.2676682909886378
-0.08221112901255798,-1.009670161313758,0.7244480637308444,2.4895141451065417,-0.10693516956915033,1.1323892709349166,-1.575058978804149,0.45951714250364206,1.156665622376444,2.5206168215615237,-1.3335756147522368,-0.9037334131320298,2.9762668023111747,0.29325548454669226,-0.9232213387465695,-1.9382890979485237,-0.7343763851797535,1.6537406320711259,-3.7236151523569494,-0.680983988666546,-1.4402858742657896,0.13483601660440347,0.40371639608636173,-1.8718507693707644,0.2814381091066872,-3.43014930739405,1.5870092668578997,0.24551121723201863,0.049974417475877386,-0.5683909295711405
0.7088348565032072,0.32548311014203946,-0.9626877364717794,-0.7763764170141425,-0.6538848841510231,-0.728097951250513,0.8689655566075591,0.0011426381686868992,0.3865606487792427,-0.7835896439531014,1.0084452297797006,1.6515650709987937,-2.398408478801354,-1.194887096826428,0.4670454354061113,1.8100628969347303,2.4884034900675016,-1.3690831140576205,2.077966740958728,-1.4783224971111772,1.2963788302604593,0.15978329216181908,0.7984782153147846,1.3642702429892752,0.3787107816606745,1.092757648311701,-2.064026603636172,0.9217249633861327,-0.9162274659611617,0.7291836768740687
-0.48264459527006226,0.3839170403242744,-1.468767453501911,0.34786150130496685,-0.5529142112740446,-0.6060427143478864,-0.018369695102236294,0.17154532132312583,0.44015813240401946,-0.024201291283922455,0.7671492803667082,1.0341811197505433,0.23751876052024046,0.6233398304379985,1.1754912705893827,0.8284428141738105,-0.14143392053886897,-1.4409109258509778,0.4013620128956458,-0.0824345754247216,-0.28014801415250173,-0.38504436841118694,-0.4498526038346453,0.5270229328959779,-0.6569287986497898,2.0318416731119977,-0.7771380457015998,0.34202712984538663,-0.27277060274442705,-0.26524428874190303
-1.9918081405438268,-0.28690458427184207,0.012846528135285085,-0.39094848660980036,-0.26760834818167034,3.0378099748486287,-0.04330593815186079,0.08196792943470771,-2.2225417254554123,0.6558906570154899,-1.6758969320871686,-6.785743206613587,2.403971472174832,4.491348407046426,-0.9025453130332113,-0.3493839958641485,-4.229599037987864,-2.9954577356585963,-2.711481233446845,3.915160415628851,-3.5630364509042485,-0.30882927197212473,0.12569508342333902,-4.233436266663449,-3.9661052080003794,2.1078691990396607,6.5240750709275845,-0.9697720388796357,2.314106060644389,-0.3219554944238735
-0.5126165189382145,-0.2882166258891427,-1.070968570208339,-2.0502378833366572,0.3965684804999234,-0.16162313643534254,0.504536706233103,0.19658479749170066,-1.0226930953731315,-1.3146493948310802,0.9388921576897333,-2.4189923720484257,-1.0752582270364057,1.634261154957481,0.34643825358788777,1.1743574392095841,-0.5939932835486385,-2.9147708071474576,0.9173950593400759,1.0249086112447356,0.18948839449921973,0.050809354172122845,-0.4353218150229588,-0.17200694688124443,-2.312430315468701,2.4683693480949955,1.8631116231291456,0.38461702062689634,-0.04713070364083877,-0.5635341459272709
0.3915957430180596,0.523424644178047,-1.2844028942034926,-2.1474641361328026,0.055611559535910016,-2.015704182105511,0.739417308064225,-0.5791511098317962,-0.8649501738385872,-2.1213000053713795,0.6510895570933098,-1.17895904425741,-2.7600770615762698,-0.37114212712668515,0.3259645017890431,1.6329393645018775,0.31026531983115613,-2.7024122089664244,2.0889304426349744,0.7317441854656656,0.2956471454535307,-0.06405180950929043,0.04212236351847354,1.5844233544167685,-1.265260119961495,3.6226131045039076,-0.6904507660599495,0.5002122883623594,-1.0489459937843009,0.4258583335023339
0.14179825028430948,0.1425123101248169,0.5663605787746381,2.594434757898875,-0.3868426623989557,2.081724074776808,-1.6238112125092716,-0.304263468196789,-0.03640156760843971,2.340332089917844,-2.0691581289533705,-1.6061799695960546,1.423398319732677,2.338870890796896,-0.40894528047858536,-1.7182025090510218,-0.506917305910876,0.7578660635526854,-3.268233028794583,1.6118960834721707,-1.7015536445877801,-0.5858835337416295,0.0037581380459959512,-1.1642784427618484,0.10479856204250632,-2.3570954228711476,2.9026553500998964,-0.30456675993348237,1.5661295607601229,-0.8903128593839109
-1.5621348856755324,0.9708043083233682,-1.0658727802162276,-3.3001621033963553,-0.44083645703945046,-1.65559435189116,1.5848402837237021,-0.18655366642606053,-0.921176180057746,-2.521992009573536,1.2366978450792903,-2.5823302385028413,-2.0927094420478713,1.7906122291727926,1.150366960376238,2.372004396862701,-1.0532716750581497,-3.4800056536246475,3.215857671039247,1.2031332241769568,0.973014500778,-0.7820457084824277,-0.174480077375022,0.7250634400208266,-1.6715424178943477,4.317348901189101,0.7616638633673937,0.8797573002005254,0.9473391749591081,0.2678112911977969
