Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-1.4107963322238317,-1.8988492614638004,-1.2035927898181509,1.4297782399647667,-0.5409126790554981,1.0963433110456902,-0.8714137192668867,3.4270822193451522,-0.12577139686530026,0.9699823813317638,0.7156355566421658,0.476791468491083,2.473314922049421,0.38610022976788594,2.3647487039073347,-0.6254834337565427,-1.0038016481613787,0.8464046790403463,0.6286578965870674,-0.2548222051888208,1.633474889737437,-0.8576009419795965,-0.010737294230543482,-0.6075944868775407,-2.549451460261745,2.7437351995242594,-2.236754291101801,-0.43935287062539197,2.928252744257182,-0.9780865688081728
-1.0509566740084617,0.05241543291893416,0.6106925235086769,-0.3665490626018135,0.6994399045260649,-2.1364024815376856,0.08013114142865868,0.6357955631911708,-0.6058903149057699,-0.2520800238645644,1.266929716860902,1.4666134161970785,0.9954815588646934,0.4281985456411757,0.5657164238961717,-0.20650239875934845,-0.2205077702616003,0.05673642047967059,1.3687715645674585,0.04108159871896741,-0.4685908231325716,-0.5298636871736512,-0.7287025524429932,0.18827518715796066,-0.4478027689893511,1.560917357428309,0.4129953513180349,-0.2098063238412059,-0.02102847160559551,0.09197424792684472
-2.582984758000729,-2.9206612203404334,0.14268472773272006,0.7873654586961509,0.709128851956197,-2.8846816455780413,-0.8047378175473824,2.6504177048707764,-2.1281698479528868,-2.9954118563431824,1.8646242345316377,2.802164934385431,1.6356996013215714,1.6463103779753634,2.966986199653006,-0.20691414002320074,2.9908789144206853,-1.0326310887664858,1.0654659545530452,-0.6624707977890746,1.766636365218067,-0.2540312314713148,-1.3064117003709175,-2.111794337170399,-4.613905205954272,4.4367487088653395,-0.1501658328385028,1.8342790740228954,3.186719650017135,-1.324853857277564
2.7962076344248956,4.709466024331275,1.2995176459241224,-1.9803999995524775,-0.16926541647365287,0.7743566293562356,1.912050984216,-4.968645808297073,0.9947965446051775,1.3027058047805011,-1.869881371320127,-0.9794624201032569,-2.5990663998186694,-1.4298877156087166,-3.359922731366189,1.2882789794528478,-0.5064012425439374,-1.300108640767831,-2.130456812254077,0.9076729259560403,-2.570558715463538,1.5817912833071612,0.8493151297524765,1.5807895863722274,5.291028251937684,-4.861802314792605,1.1518743852019298,-1.478800985500888,-4.9352625667696755,2.6215035442567314
-0.18502662919251847,0.23901644770050492,0.0828272352383845,-0.2695053405870804,-0.6298717121574513,-0.3429314605117321,0.6261648984159851,0.09472958294315623,-0.2621846449512378,0.09399231736303258,0.261500028442495,-0.30983117720810266,-0.3913372084520245,-0.9206754648646734,0.48946958069833646,0.30781410598988246,0.2547213424313092,0.29926471877889504,-1.0311361178310996,0.07293302311371264,0.19963486941807065,0.039814542672422355,-1.1551065668161782,-0.012958513427896903,-0.06451862758069814,0.41820943216395984,-0.06424571402781798,-0.2893035268290906,-0.3079997509850479,0.3855674550506701
-1.817777691776275,-2.2230405295700164,-0.7402266682382797,-0.6519966417318709,-0.5580360106829687,-2.1907439612214885,-1.3862865567881055,2.6736592179954672,-2.1284198325615864,-1.5719359779703403,1.7404301232215615,2.178440878216093,1.1063578207357812,1.2167366789016463,2.3263225421656575,0.6958948248574931,2.172853443845258,-0.434102810956356,-0.05596547291947318,-1.1882046669505817,1.355375818658089,-1.1089614085574153,-0.837970475542225,-2.203894105774018,-4.444136756208369,4.42652157644536,-1.1976719553707782,0.08024886300977219,3.9208870482946723,-0.6384183470754625
-2.0402366003270735,-1.3272303034879172,0.06428440612803388,1.3366776220768428,0.03272509070147872,-2.2627578540826834,-1.4077615117926199,2.36555871765961,-1.5051976819759012,-1.7268328953410321,1.7315775816751178,2.453142072950396,1.058021846225172,1.6668614750259816,2.719757210680328,-0.37915775187335327,2.0479107313116574,0.15703388865734685,-0.07042211696282685,0.1973278606530836,1.7977875676496051,-0.27558947933605793,-0.7575187466320795,-1.585343033343596,-2.6993250382828373,4.094002024261133,0.5702051437062183,2.082514174284869,3.3241060040874615,-2.0174861858408004
1.4077290508378102,1.7263626956088294,1.2050681912910126,-0.3188904749393868,-0.15507327218586708,2.372636122959336,0.9926983913931909,-2.30852956282292,2.141644734034625,0.9956904685497605,-1.7094767131442252,-1.053466008546842,-0.6178549609485464,-1.4647785271070999,-1.0344319162787896,0.7044026125804538,-1.4468331119107514,0.2505467633112558,-0.627929403507666,1.1421141004769795,-1.3571453542292937,0.058536918640918284,0.8434724560226174,1.8487532349224978,2.846183649091223,-3.5770129540296765,-0.5467744804208103,-1.3923979862252622,-1.6361328094161525,1.4076017781225594
1.2545424723711345,0.3282183706889889,-1.173400045472396,0.711642328310607,-1.237452098647744,2.173578831420171,0.3354034025806805,0.07402163348000701,0.8172604428876906,1.2546262613453918,-1.4086607126422055,-0.8750627077866429,0.09711890695417102,-0.5137882267513483,-0.6299124525739273,0.49154574661726524,-1.8457472021147359,0.2567928712804524,-0.9096746399878337,-0.09216308300978715,-0.6419872676747198,0.42890999885424497,0.9495889753870838,0.6491756950591497,0.3150032215559213,-2.729208563983064,-0.844430920548324,-0.296893531344938,-0.9680783471582511,0.8778685939393112
-0.2726931926561074,1.4399105938334644,0.42929437289745637,-0.7576152398261461,-0.13023186058093844,-1.3311970519308085,0.7064436673240014,-0.9255548293134997,-0.9000576586685989,-1.5352119528986061,0.23050283905231123,1.1332339549446968,-1.592202334954808,-0.5658866668645148,-1.1530652375608934,0.0043130515978690165,1.1170305446912998,-0.27575941548011296,0.6961931320990167,-0.3845513319061872,0.5383232561633907,0.3465586489303676,-0.4419495238852067,-0.9013663063287454,1.3907840097143045,1.0106437248489792,0.02892549695196922,-0.9321503607432158,-2.0160927197039116,0.12709761380896617
0.016546569550794588,-1.5564731042953965,-1.5155274085885249,0.9309854188787422,0.4761085019406488,3.0145427510815748,0.9396260548272225,2.978587976491986,0.8529159392447137,1.5682751789506861,-0.9278436102766245,-0.43080770512776595,0.6992088955794563,-1.0899302234800277,-0.2706708048640357,0.5080782981117877,-2.6490121684526007,1.477628438667125,0.15436560281264775,-0.019964438301848908,1.1054351314719066,-0.2526741324605949,0.931964504705701,1.5819348987376287,-0.97270310186355,-0.864694987444197,-1.8466461752519905,-0.47247195455090196,1.3599452734526665,-0.28936391580058174
-3.9238143734486135,-0.5273660645734972,0.9155065171668821,-1.354631245340479,1.8489986146113337,-5.592049208804591,-2.109151138512764,2.0105934448717186,-3.5696520812781354,-4.01557305965204,2.6915825727523566,2.267592038121712,0.6718534157428132,2.544760298284234,3.7195302358950784,-0.8742065084375905,6.140691136239852,-2.506196168106236,0.8332674269334783,-1.2472672461325236,1.023305894059368,-0.09143238050567891,-0.1749459759341201,-3.305509262154375,-3.5357388871911115,6.654644957295841,0.5995940286098191,1.0899093726512596,1.6472963879387015,-1.198511304495807
-1.4120054311038095,-0.49276755606979755,-0.49770978095210916,0.7027423633582945,-0.6823944393658956,0.8653835398553278,-0.35258180561126484,0.3365672498411054,0.4758842541952807,-0.6774268524549265,-0.27382669847989194,-0.32923556886971417,0.4534935688701286,0.565615476465082,0.9892143138071348,1.1232501721321981,-0.4930887028258119,0.04242463750794542,-0.41105272716813795,-0.5838488848801482,1.2208345033166181,-0.4309286272661836,0.09185725676577466,-0.20361596282728905,-1.6457988075597527,0.41689613559008065,-1.3744358754808614,0.23405251262671883,1.3052252453323205,-0.6680861948037431
1.2178160875047208,0.2975242507055419,0.37908753118079824,-0.8951986154430025,0.09600021973998613,-0.09631877420264279,0.895349718616248,-1.1334151660550251,0.5616163521437957,0.5072324698600263,-0.45408961223210986,-0.3388522364066225,-0.3840792808015479,-0.6410155230663006,-1.5888934802749615,0.19685352451072186,-0.0707900217917003,0.10160295116623652,0.49446620777932965,-0.1048964588922495,-1.5064427201988408,-0.06965436468168004,0.04479568217667354,0.11284639057690465,0.9677126999218277,-1.4907655641694415,0.31894501014201504,-1.0252253829929296,-2.1013741639132264,0.8372136304777507
-1.261944187339283,0.18185577104146772,0.9720806165550044,-1.2609222375176026,0.8841358507576564,-2.4331799807480943,-1.182587248756536,-2.1280517725448744,-1.115903894527364,-2.06996812649313,0.8563396512679294,1.6413649159458625,-1.229806896552126,1.0439641159072042,0.7134373278702095,-0.6787624394264226,3.4722107563590123,-0.7479313017469578,-0.035651632471800226,0.07002890988459465,-0.24726335414441725,0.06336864390977673,-1.0810530596254107,-1.2695529910781902,-0.22883949265738568,2.4282223821940785,1.4800143567294657,0.45755763422458023,-1.2611199467404481,0.3997176526567871
0.8623107426459349,1.9053790324929667,0.8159025644677541,-1.1206820086133813,0.32677897209096896,-1.4427341909916727,0.3188818929362056,-1.6125454730517004,-0.928444470739002,-0.8455769211468089,0.4434692768541575,0.5178777204612377,-1.5690287604855417,0.5130738424737067,-0.6386128583178416,0.03876526975217991,1.2790233271111198,-1.775106780673149,-0.026497752944551173,-0.9874297100405196,-0.39202002610157,-0.39898301676222714,0.4857262683972505,-0.16983892960209102,1.3884830073382721,-0.4435534509909188,0.021432244257194144,-0.6799515673255723,-1.399005535607416,0.8004287769481591
-1.3971567186627722,0.26019086258422947,0.1282976302767055,-1.0887703732008205,0.4742377868831754,-1.708070139528797,-0.07210029795846806,0.5656581379722374,-0.6792952644320588,-1.1508433161909988,1.3245361032543332,0.23966519585269058,0.2672567950171493,0.5827469986122561,0.40615407710340723,-0.2751582056613693,0.9937086385259105,0.6610386269564267,0.7953350120774609,-1.1421790494495607,0.1682589431271889,0.24210080095010555,0.22741954251191399,-0.4389342062247959,-0.09838339207848135,1.8073677018949224,0.9074876856263643,-0.08336588472299994,1.1720041092582054,-0.49100094441370795
-0.5196680353731035,-1.1861383335216176,-0.627578788128014,1.3134478991445728,1.0255255543292536,1.6436260225532635,-0.7737789944611673,1.853333145595247,0.21993414628056393,0.2946839169523434,0.1105359995788594,0.04131522835692347,1.5988278948129189,1.031198369734991,0.8077537863234155,-0.2514971019746792,-1.3889398195498057,0.5041647758290841,0.6737282312894514,0.9867121884627794,1.790595806241761,-0.39323051431201966,-0.3545598605509822,-0.028873968583509428,-3.147297058467589,1.0921484123054594,-1.3892506096418884,0.8162854770640044,3.3253269151370537,-0.739095502232506
0.8493874433967088,-0.30486481013427297,-0.7412258302631032,0.24790701432189183,-0.731986018842997,1.6001958798801594,-0.23603892257582676,0.5141733378158136,0.7685886616571757,0.7766414332424446,-1.0242460141421676,-0.2456003584606481,0.7313568524964444,0.6914247963844227,-0.36982418354977087,-0.1399194064821476,-2.245848516873436,0.8080064426374048,0.23193622558481478,1.075212228567075,-0.4809866625179067,0.008803207928633199,-0.23271707554754884,1.1070222337000601,0.03233565219954171,-0.8397235272834375,-0.999110582718838,-0.07715174162258381,0.012580533774904326,0.15426129083511736
-1.1211082289284975,0.7716720242316288,0.17304833906026795,-1.170836417060557,0.5401498818496657,0.18661337408953993,1.016901429025801,-1.1733483161331142,-0.20887967551524952,-0.9163676223039854,-0.36621467637359045,0.39551025373101256,-0.9931116663071407,0.9438582025761985,0.8137331100335468,1.0737405898022614,1.070354272723608,-0.9162667424497053,-0.7555219942673418,0.11576383855661765,-1.0372267377011826,-0.10124650759387394,-0.5417230217837514,-0.6654568737429827,1.5579057853786797,-1.010368734202131,1.0839556239763772,-0.47808483011650893,-0.010189908776910839,0.8280975427638086
1.8605300349688076,1.5342935234900283,-0.029613757361049875,0.4659259402328205,0.22037044148980633,2.496823117928426,1.2791608512050918,-2.0298292220959766,1.646514934515736,2.2190526054667132,-1.7955052030840826,-2.079714652164585,-0.306346195873621,-1.7306418468721123,-1.7331346829289749,1.2260408293673324,-2.506873853074148,-0.2873993417799404,-0.06853365378082521,0.8284453558809739,-1.1742691533759648,1.0938995964042735,0.3055415264932312,2.148761960864719,3.2970737625257036,-4.267575870393034,0.2895050921990251,-2.223976147358852,-3.1869383326515646,1.4624428216317351
-2.1474945827085965,0.07274521290310237,1.0257623448380115,-1.0458212628560895,0.7197292617118679,-3.4606972566818848,-1.0528639041328072,-1.2791801015267925,-1.8594488774200002,-1.892328288453201,1.2814495406231519,0.7869363552033137,-0.6677918762593439,1.9765039168243872,1.2745508042841935,-0.17860838301172072,3.9146782553277886,-0.6201418932133542,-0.5628084201611545,-0.8841871245817965,-0.5154729921724504,-0.16754031662194957,0.47200908024465005,-1.3446997023477278,0.04999427070410167,2.685873290858958,2.6949762764683145,-0.4455783543587277,-0.6776903544060082,-0.23508647194409865
0.5834480205965064,0.14498625192869058,-0.49940886327930084,1.100743617953097,0.10370638373235208,1.751817365268206,0.6205122147977773,0.4849745328586051,0.4284079134872719,0.7002822927638359,-0.5291949352862576,-1.032760161189003,-0.06441324388841446,-0.07214228513397891,-0.8648281329372174,0.43025485636097704,-2.0404955236846702,0.39389840043053004,0.3777426288226302,0.8442529647788175,0.28163678638145345,0.6056871649046893,-0.5476068511002556,1.3566864496165447,-0.24798620096344692,-1.3614221183449533,-0.5553181327398184,-0.606355123800844,0.33355638512148617,-0.2572907798383832
-0.7019013986064709,2.1679477388256703,0.10147162373918206,-1.495115714935406,0.730782787447117,-2.6768645318234223,-0.11256222905090527,-1.870893400874061,-0.6248388057507106,-0.9689746568100452,0.9548340498947632,0.28208056493951494,-1.0841311222673247,-0.46005338264056217,-0.16658640257785573,-0.7841371194061726,2.479023155022719,-0.6773543593406446,0.05916667948821733,-0.35407652938838247,-0.4039479719219595,0.8192382797203981,-0.6576887430881155,-0.2219659383943694,0.43402690532392896,0.5794262353848264,1.6642312423251144,0.11013067791849332,-1.584137249692297,0.6026926148852674
0.009881500377696528,0.09727501796357604,0.6961393278423915,-0.11889579413483553,1.3511532567149716,-0.51198884431196,0.09389256307226224,0.10127935395325105,-0.5047366384660589,-0.9421711969240261,0.49004114737359167,0.48269546073976105,-0.4487191662233867,0.14648344276078198,0.4141274453455925,-0.3000202447264206,1.2709544053676995,-0.5364264472117661,0.5664124251580045,0.12923649879284232,0.5197372476354044,0.6592370367018254,-0.606744974230952,-0.6399501327372452,-0.19751690754491685,1.3228361859509377,0.7131244569655286,0.9735160592657037,-0.2754830536219397,0.0406552905732407
0.725153635607962,2.307330789988303,0.087035745746182,-0.8385053103241389,0.5239410752676078,0.6508502213231716,0.4357255323181961,-3.6197962703104882,0.957247606354581,0.4601929844457369,-2.206858025714398,-0.22035673372556874,-1.392039223753386,-1.5941016456818198,-1.9518192934604535,1.5322241562912522,-0.30214239337270465,-0.5731587591548237,-1.0828383801254913,0.5431701344816505,-1.6048966966239664,0.8574797856892115,0.10483395446920923,1.2501227214503614,2.506985437050469,-2.4436459618780257,0.52895651872776,-0.983492869856772,-4.088205527417397,1.433965949078925
0.3250196914894163,-0.7295596810374161,0.74503052324343,0.4984793288448738,-0.6877078541995384,0.054704880986963356,0.022428973483892,-0.26384840943591886,0.24151348379738713,-0.6761348983711022,0.5863467951145176,-0.6010836099485626,0.6631951999276764,-0.27151374187943206,0.9582563982544832,0.5051272132311484,-0.09864177971953891,0.7893190995343622,-0.03298580964669526,0.20357220073030327,-0.11845005017687699,0.17771516300445167,0.16430209546841384,0.5058693691169863,-0.1446095696961997,-0.7914792784277478,0.09713490183949455,-0.13979546878423893,0.14269867827618704,0.4114162903703683
0.5616716798928574,0.7290099959457089,0.1681951779649729,-0.7896502863610737,0.6419395381793471,-0.601544642816304,0.14335397126892568,0.02226454850186066,-0.4146321668128941,-0.25831036546714486,-0.05195264521094844,-0.9697164877578481,-0.9247525266761718,0.5280035972756179,-0.10960434629916002,0.4689900818395478,0.4527548140605607,-1.2098179169481256,-0.6468160537117763,-1.13775466425557,-0.06024077112099341,1.4651791913854544,-0.7478190647680176,0.5519884325187235,1.134574835343173,-0.20012223791952016,-0.35508489509400787,-0.5830146233467375,-1.7428519037415093,0.22332943667743727
-0.8697125415902603,-2.626062200802926,-1.7911255685854628,1.670972654170721,-0.6350214896831001,1.1232711910674484,-0.8513548553908552,5.595888562081456,0.9274866934590209,0.4627118825352574,0.3445602506389057,1.2679716888453678,3.675480634167985,0.36960854851172104,2.041437644951621,-0.46644322934045757,-1.56131149803056,0.9811207858133788,0.22032271548328375,0.3671218418343885,2.354119282686626,-0.12086107043294014,-0.043748848748216496,0.17159897750972147,-3.837139675199989,2.6079937205835955,-2.295946358859715,1.2956044353037794,5.157085776181534,-1.1788386956407408
