Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
0.6972704565123323,2.1453897396653057,-1.3056645137276381,-5.698207578129025,0.2623589387047924,-0.377228297716943,-3.507657534419194,1.2310136328999453,-3.040873477693845,-1.2397061355680863,-1.657578559170009,-1.5454878639218812,2.000171143706837,-2.7845187980190156,0.04324343631170868,0.3851246914075648,0.4443484604597707,-1.8038902980392177,0.514854577986819,2.5807784165865892,4.104424670713646,1.3552228332598466,2.037547304508358,0.619909569132695,1.7009776429674925,0.8002655654558227,7.084801827508445,0.3283238830267967,0.3205146196789679,-4.3695444550476275
0.5088972492844761,-0.27124091853494603,0.3546079692302063,-1.6706519203033565,1.0605100055302128,1.2427072523316762,-2.906734076813474,0.33367049376490343,-1.4448217968295565,-0.9118096313504467,-1.32055186502657,-0.33522379183855866,-0.26204387510671745,-0.6397657836867832,1.0735162435508077,0.9719268644510525,-1.057100401468194,0.0723743179671825,1.7642289554098927,1.309955782630547,1.5338465649104491,-0.6235630815831459,1.8227158959338947,0.8102717978243416,1.9074806809584866,0.4354903784136085,0.43376140740263736,0.6410828419892363,-0.42111415390264495,-1.6119756469803517
0.5821921077177817,0.6255858138206916,-0.1394673104548791,-4.296956533799332,1.8004883777400782,0.9275933116665074,-4.045656296799566,0.7173456915299399,-1.896555275232954,-2.174227400114679,-2.565944143832764,-0.7812323865426138,-0.04512333508144595,-3.140208065037602,0.7381434858767043,1.8115005959783104,1.227734275151283,-1.0769424777522842,0.5421496328265712,2.4997343538448633,1.6608091710897188,-0.7735540008783217,1.8647079227846342,1.8206191152218534,1.7135425894903213,1.683767147647224,3.8854327271409743,0.541103008656395,0.9342193828973017,-4.357385636373161
-1.0799810887729242,0.7021312968407583,-0.7862100254271733,0.8227666079244016,-1.9108881290571667,-1.8945159255375015,2.4841412433364787,-0.23549659486982089,0.6653547831825292,0.6291525071451529,2.227226715685342,0.9873824119964496,-0.5485343327127923,0.26813341700485743,-1.1474086456682637,-1.078521975871959,-0.6158547814335578,0.5049200560917932,-0.6993549372233432,-0.11824992495858899,0.5770389925459755,1.3942877335275767,-0.4638922798214806,-0.6969440105319729,-0.7067112432925791,-1.3844891527507588,1.5410765727933002,-1.1233530776252383,-0.015977685030736287,1.2989080096388186
0.10595983950346552,0.15853375740461492,-0.37668145195964087,-0.8924570396528323,0.6487885410400414,1.4184217855686514,-0.9303564414184843,1.160838515565767,0.4768587519227974,-0.3201449742686641,-0.07051451001565423,-0.6965338264610519,0.570005412962015,0.18588658726356672,0.08496602593032662,1.2249454137719633,0.38881216943649083,-0.15955724400954596,0.7720286738175408,0.2585633259894965,-0.32810306247204213,-0.1933855416494916,0.4239546547108556,-0.4696340313653486,0.7761205517429421,0.2932634487886925,0.38452718800533836,1.223519550201455,0.4159974121714749,-0.7217415241604613
0.7403146113104975,-0.6577538657698954,0.3168411079055341,0.024801724603859765,0.6657157730702988,0.3052639973281632,0.4100842526930414,0.3242589998182527,-0.3724872205267004,-0.3357718280151648,0.27610324333080233,-0.8084036727770947,0.38499243534706495,0.008838833441097371,0.49042582432222265,0.6924767710132967,0.7609583300845542,1.0170169621040817,-0.03080543454629725,-0.6182514901734714,-0.9058506573952347,-0.4930250051285302,-0.8646392799449734,-0.30385009747160696,0.062147123680976635,0.7246914424869509,-1.3575211735142632,0.8351252368386688,0.18027770780594693,0.5563010469104392
-0.1364484138940745,0.06160862201332723,0.014723091402177965,1.4892115163284123,-0.6290182539526229,0.7930222844553746,0.9015408554797029,-0.18343305899485846,0.6623034631624127,1.0407058865127412,0.8897096124028109,0.4080008888898357,-0.5658297011756266,0.8770767198915743,0.2614662803620271,-0.04463394613135774,-0.36961422261646837,-0.0758050953104828,0.7575340111838522,-0.6578596237606467,-0.33727575330766135,0.3797845170021287,-0.8963157741490229,-0.5029681596113937,-1.4819170957063397,-0.4891466234594384,-2.4134048280474847,-0.737104372450402,-0.0479744395463951,0.1474080326968883
-1.1951492459029003,0.5413751579530484,-0.3350701252358951,2.793083580090073,-2.4913831572373595,-0.4722299555699043,3.7035553275057533,-0.7311752868184858,1.1620107648536646,1.1514273334380833,1.9804504224223074,1.7059741630151428,-1.241044755303496,1.7097176328405517,-0.7369304730390066,-2.006271353979307,-1.1960225076954552,0.09572767255295422,-1.3354262009010989,-1.3324766270932995,-1.3564706917740836,1.4109450522849938,-1.2845424149908338,-0.9702823372219422,-2.372551550557751,-2.239260482132218,-0.20965207017169218,-1.2950124154761182,-0.13840369174538722,2.8663127247476923
1.085922549737766,-1.5071183997537931,1.8133464168458464,3.8171213160660367,-1.3704437345129699,0.757701427333818,3.8936527282944153,-0.9576329971944757,3.2504934948774595,1.348316020270517,1.8197299607155746,1.2149246369582651,-0.5450958470148628,2.7573687394142574,0.5387129276346524,-0.5712740145973014,-0.05989789443796745,1.7609863782400514,-1.1729552282202687,-2.1732273185903384,-3.5808459316298946,-1.8009048498257942,-1.1281285039956894,0.34193786574330765,-1.3219729957226174,-1.032610627735404,-6.590806211458889,-0.03283584927197203,-0.9315051870308906,4.983714308560473
-1.6079381682834368,-0.18494848268356412,-0.7751579426523327,0.3047948767121366,-1.8712638832222916,-2.192154026736387,1.2787274004253515,-0.5820196104275093,0.016881011708045623,0.713549035377992,0.3139921255832303,0.9000676727311239,-0.5511792370249953,1.024137055141092,-0.6859296591165058,-1.5314670892678883,-0.07664287584667193,0.13414866827526717,-0.6854670575529754,-0.8846024321296784,-0.3931854581993921,1.0672317205497284,-0.21769994877494112,0.11860860216675373,-0.46481781115973275,-0.6319148278524203,1.1805671910136266,-1.7495238653130063,0.08786759482268205,0.8883067013797323
0.5160407777397276,-0.7303292440296829,-0.7187550758197191,-1.6285364829952877,1.0837087170036173,-0.19952132017561064,-1.9213484099872875,0.31892417548620755,-0.43803887305622624,-1.2481896609535519,-0.7507466995553516,-0.10630580565129721,0.628747566722168,-0.02774720603801173,0.31410523995020395,0.6547888009401662,0.47788193136791024,-1.2318446928623068,0.8299524792528993,2.0268399410614566,1.917409958835671,0.7653457675542389,0.7051796078494048,0.10624429954769007,0.7157631987427014,1.4371538981215006,2.836881102069141,1.021671365134312,-0.8315247111321151,-1.5883039860415296
1.0953505787545899,-0.4159451886029818,0.6832325789340168,0.54178144880245,1.2821656092385552,0.9640100125416654,0.4528135918880728,0.8680679847831595,0.4926115205821942,0.4694743976893927,-0.21591532598264326,0.05416551496619897,-0.5155967863528781,0.7756256315951675,-0.028810842696810834,0.8796952884526636,0.3652306196350799,1.5598398789198658,0.8461315108698295,-0.0973045331577328,-1.3161833603924538,-0.6158714460598296,0.5957798745961078,0.0725829160052533,0.0716751670867144,0.6726311794514265,-2.278385593768727,0.07567984253627835,0.0677450190135477,-0.08160422034749085
0.41518849191998813,-1.0961990164953852,0.5889816685975645,-0.6890552155247873,-0.10118599491260667,0.5927834883126117,0.35763410654443084,0.512634267089619,-0.23183818743197418,0.15464185840993394,0.06517220122778541,-1.1325300832506988,-0.68935639410737,-0.7741119021179582,0.4201482281630413,-0.3839950403038682,0.4285029695186472,-0.29362306370624164,-0.2518255291566237,-0.3572013580843417,0.16468567427533687,-0.3192049400640436,0.3084075735454267,-0.29314423202206835,-0.23438781557902427,0.8699624990177315,-0.18980035865399747,0.5466625044784673,-0.2684192061915261,0.4391523369184766
0.2593759142293825,0.5102479512771412,-0.30882132549848634,-1.1592063378218478,0.3192960012672316,-0.6333460074753878,0.3330354291576289,-0.4680471846229867,-0.742793539622351,-0.23426586096308194,0.17089421990908285,-1.0184335257853738,-0.2931591373187742,0.7421859531344699,-0.002926206545767404,-1.1023153892288609,0.3913872809784962,-0.6295093161663308,-0.6301508551500763,-0.25974671189807685,0.5071569822129424,0.5994835248269886,0.34782940746301594,0.21898692881305745,0.1724590436380795,1.1026540312999467,1.723981964079157,-0.023960794215518944,0.7751140298882818,-0.2627879261062709
-1.8132346058993676,0.6634473558532703,-0.6647499762579965,3.3068548664945654,-4.109963739043235,-2.40402882538991,5.637242408166957,-0.5793344943703767,2.3942960777262194,2.4934801172326067,3.8633526450152322,0.4975193587114185,-0.4008970427832456,1.9001546774424463,-0.8382586787477476,-4.691109634781182,-0.6332510328612067,0.32306053767750015,-2.3446553240080026,-1.624329299716929,-1.6016046243717326,1.9619730471228103,-0.4938004922768816,-2.247310354475223,-2.4925075068528284,-2.66729275097673,0.9095744264155478,-3.1297279693780897,0.0803825008498062,4.41615177870463
-0.17909862033392554,0.8746218186553633,-0.6447921821592493,2.1782700952463405,-1.2154024260844498,-2.286155955661501,2.0207235677266913,-0.7668595178681576,0.5970813234237698,2.102957179563801,1.5690767392105005,0.566167783713414,0.5914492344571464,0.7103149590113379,-1.2281191327920333,-1.1371112519549886,0.14752721255636198,1.0246965556347565,-0.764660427655097,-0.5290490107838317,-1.4032595192791697,1.9989471477352605,-0.8892917143225589,-0.32978853757794996,-1.2869310157198526,-0.9243074099408182,0.3643075784885442,-0.9208833070882352,-0.38755301582877877,0.9666043702533418
0.33762590099666245,1.0902481887636732,-0.10067317296912309,-2.0544255768596216,0.3145054502506287,-0.3623818158780638,-1.890470427925289,-0.047289237774976955,-1.3271657805872075,-0.8719406751405325,-0.6475831778705485,-0.6194848351374603,-0.2811426299927703,-0.4354575240035754,0.7929888417822677,-0.586772994847363,0.08001109498552303,-0.8886032216765445,0.7735605081677158,0.5896500565363287,2.696379398447087,0.7908149109333357,1.4450083025002272,-0.2512183689867742,0.670200841465019,0.16244645073358652,3.5510246744147325,-0.05404741169545017,1.2064546357195318,-2.195082343091348
1.0900905121983717,-0.9615436221346534,0.19716798693981777,-1.8648648197102715,0.8984910620747681,1.155102455537018,-1.4184104460084508,0.22594557681681268,-0.28352335059513223,-0.7719287304660667,-1.6643669081504573,-0.30681122656091864,0.10138546627536923,-1.230554630734329,0.48845426172098916,1.2408939021276908,-0.011442850851708153,-0.44006746628448856,0.6749122462862288,1.0067504697284033,0.27477979035312416,-1.1180757738672988,1.5092433741991869,0.6939507173255576,1.0575237722256952,0.9498138318035574,0.5414741541165573,0.5564705898371922,1.2543014382754611,-2.222769172317304
0.32570661934841977,0.26591027598394223,-0.15792184153763805,1.4706473282037416,-1.3421170171393535,-1.076820877248632,1.7316692660100546,-0.5303032566195158,0.7055563537588889,-0.25474150751892766,1.6159312439763545,0.3338286032351881,-0.38792671037983917,1.002953522520658,-0.17311537381170747,-0.939751633386238,0.10398380811547497,0.694850357235541,-0.35039661285680845,-0.5498175474539052,0.1470055130584288,0.38084261167064765,-0.6739171825303647,-0.885167545733273,-1.2860182812979173,-0.9062945440005767,0.2709440432767959,-0.04247148000908252,-0.15024882648400853,1.2282742868307077
-0.7546918421747397,1.1336988741952396,-0.6228280754967286,-1.384366726375268,0.5686824413460025,-1.6242254041626998,0.17624044234206215,0.5971872220940065,-0.9988040477146005,0.29362452273637446,-1.0173162776760132,-0.600921132299267,0.5927566574995047,-0.06642390871038195,0.19779697849843056,-0.34006886259184804,-0.7507169229972882,-0.7873488183561144,-0.7326388019468741,1.4462065930235042,2.043406595307653,1.3993313225258706,1.9558203818246311,-0.12085400655790718,0.21355824097489448,0.045379323434444827,3.5677135984778183,-0.7060137787049573,0.5736744697046819,-1.255636313110706
-1.2568427693546353,-0.6022171568069484,0.5116985213292404,3.166686206550381,-0.9660975880144803,-0.40426684405703495,3.4408464103026297,-0.5238239469719268,1.6667574795701343,1.3621826319344208,1.2342024279901782,0.03927508483706177,-0.2830776845548002,0.9760736096786511,-1.078355632745297,-1.823395929686983,-0.48928460468776536,0.6858468911937352,-1.3962049544022344,-2.3015372680401676,-1.9019599767306758,0.9880028909773355,-2.090033355096695,-0.9444777157691777,-1.5798804238504405,-1.1267467254405161,-2.2653873640461066,-1.129934192434178,0.16966548478182425,3.523627103260305
0.4631386012819772,-1.294207605600338,0.16027364004746425,1.3223222902978848,-0.18887773744064776,0.5022698122649691,1.3267224348701605,-0.719356947611318,0.5286737590637309,0.8630628255151975,1.2353332362162548,0.6282144443461982,-0.5331898075777505,0.6092252509158704,-0.0470733140062021,0.746500318788002,-0.05791766361712261,0.8765094204163592,-0.15774638401091182,-1.0500296172095038,-2.400037251814984,-1.8216725336743949,-1.1486102369246056,0.05541775681936503,-0.31725538273275744,0.0844282404420969,-2.6161091783233696,-0.34438893871885756,-0.49252232705898735,1.5813406617150088
-0.7143891106138454,0.3024008966768583,0.8501006558380226,-2.2427384653190696,-0.5052800804833933,0.6795129290530417,-2.5962161160604524,0.2348335704467533,-1.0143000884962272,-0.68223170493085,-1.3396374748004423,-1.032804485418079,0.7199711568091759,-0.8073216562444313,1.1256286087907657,0.11176826386639727,-0.23825298614202622,-0.5048829194894227,-0.21278637909782694,1.9020391003876609,1.7320703644888726,-0.7397364208567899,0.8248568701208318,0.4545509802239466,0.8924615256139349,0.4614888952988333,2.0162588593699486,0.5829381033243062,0.2958644009311558,-2.060671085975408
-0.3652432429524153,1.4609443232243906,-0.8910874991267417,-4.130296476831334,0.12169610010281631,-1.002210717788745,-3.5527464288171484,0.2257398185883967,-0.9839780989422757,-2.41895982466571,-0.12475093436334883,-1.0915344184604236,0.4816333202680422,-1.940149823959637,0.2591495974838531,-0.23079311478809134,-0.26826626661618513,-1.3060959782199588,0.10634327551822342,2.4516369303933745,2.7584978820664676,2.005888379393541,2.5160576775422205,-0.5236637877483299,0.41101189263037,0.7940909469798978,5.743638149956731,0.6659376961341118,0.7595406230787831,-3.4201250048703074
1.0676468108905888,-1.1131597356804406,-0.36246184294014544,0.13812176897673772,0.07963368179146571,-0.2273778487840078,-0.49292324858428266,-0.26008965922188204,-0.14420739630859297,0.6051930053769848,0.7534449409684697,0.6311961207478012,-0.6436297554702284,0.11853780845809495,-1.2946389402443674,-0.6222320350893906,-0.2828334059945422,0.40154915827865134,0.5167161886839421,0.2519551135637575,-0.4530105023218492,0.6941283779218671,0.439236597371217,-0.15734774376272576,0.08349947554873986,-0.4114549871731882,0.7809639830131384,-0.10984061438955933,0.7172216558754415,1.1274772599208853
0.07345597558523786,-0.1444410108602363,-0.37225273936859143,3.5406098918199773,-1.5948446421570892,0.1374642189471369,3.4434921985594573,-0.3978420139352914,1.5406146095484936,0.6277440792633517,1.40845986593482,1.7839762143794782,-1.0065348611229716,0.8480311355355254,-0.9200544308469729,-0.9920040368666362,-0.6434302210302933,1.5092859705693134,-1.904329157595892,-2.3076734403153676,-2.2992386080419243,0.19949007768896948,-0.6449708646009072,-0.040256818080354195,-1.1972445131296312,-0.7188333281138378,-2.2192492976809266,-0.5254937546843101,-0.2099873845065365,3.068410303501045
1.4609517107435566,-1.7333861756354936,1.2343474988581584,1.0818881439329033,1.131105615045154,1.6306976882628803,0.25235445494577385,-0.7604498897478917,0.17241014768344998,-0.419829280512442,-0.7427538446528521,0.3837090752302416,-1.776637344106598,0.9103082429255511,1.0958968482849618,1.384466497659588,-0.19165422017163064,1.6802738407080735,1.2411856840034812,-1.3368617738164341,-2.8087961340373004,-2.681900661571809,-0.7416558571140822,0.6293839954801892,0.1290288230577476,0.5824572110985524,-5.658638691849619,0.00799800090968561,-0.24944774484402588,0.9863477634365004
0.1674007460400598,0.5406165134792713,0.2418055035384591,-1.887910470813777,-0.001292439311102015,-0.5753857113480556,-0.7373905525777933,1.0727674699608585,-1.3062040854355268,0.828820657287606,0.06772982894947965,-0.18256641853442535,0.9084077464399165,-0.5107705628662498,0.8313657435697637,0.40383623527542156,-0.016331194915077257,-1.0640878312958415,0.19369534023311732,0.5885021066252758,1.1561007357094317,0.5489807106627236,-0.49575352633495606,-0.16605295088837588,-0.16436133913898382,1.5212681800229835,2.251970908853602,0.1807367907757862,1.0353932779748476,-0.5311724918313994
-0.2870140975179639,-0.9483769844272713,0.12091049434476447,1.875208080186549,-1.3034582690930852,-0.6373884890622536,2.0108401511917013,-0.734972068552908,1.1173644060656485,0.3195894893740955,1.7413990784751672,1.0691279711925048,0.45853331076969356,1.3834425904062235,-0.8508839509062214,-0.21295808633473956,-0.4667792696373935,0.8656183287534601,-0.41536492216444093,-0.567361446932247,-0.28079224805863723,1.3512213183644297,-0.23035137489410185,-1.1382922786421565,-0.924751060282934,-0.9624700985535558,-1.0945863556741429,-0.3753833210064772,-0.3510694104277148,2.686265308602462
