Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.39025280328032197,-0.3757854341800649,0.3759089388146027,0.5165959176584421,-0.8175983145330291,-0.15107462327450794,-0.4269969820981111,-0.20500498766200392,-0.3154051149049592,-0.6476123442348779,0.00881288110608941,-0.4412347879287808,0.9652128204342972,-0.5268318617869764,1.0478365235658242,0.6504005066734235,-0.008117617493528684,-0.7010135873196329,-0.1273754702142254,0.9105463420244104,-0.4945406823291474,0.7883982944365693,-0.31617374488062905,0.7683773574616315,-0.2598290967468104,0.47966242364336154,0.49980071255866565,0.1116017948499432,-0.6233470911430743,0.06895438257151688
-0.004702646917634834,-0.8966377474420961,-0.5087168838719641,0.1299649063472934,0.402423387347964,1.17145727585405,-0.36603469383523135,0.4057083927585029,0.6332934352953038,0.20182926652512712,-0.28454349933318257,-0.522678213190205,-0.8447548706615045,-0.9085132328801698,-1.1614113995850677,-1.5452951213225288,0.04609117327968659,-0.39976449525472624,0.805481882107411,-1.1412536751581945,0.7001710213013136,0.07018599493951429,0.8826701821221484,0.8222522667925001,-1.540909824332675,0.23031674298375943,-1.0245756534236292,-0.68378185914894,-0.22258506739767872,0.0013690124018989058
2.0788911035358684,2.1248941083320685,-0.07330631311247572,-0.08593503848716488,1.1722323906662535,-3.2797615116230943,0.15459037092147326,-0.2693600258607728,1.299741792988089,0.6053568540869718,-1.4355060703920428,1.3042869987007093,1.231103951607993,1.327223871013349,-0.6470115328146121,-2.0376096347158796,-0.003760820690598965,0.10437024206426071,-1.5844665526097255,-0.3394161232601171,1.209962428017301,-0.41773171643477547,-1.1942962931387895,-2.7747726915554196,1.2491411971717319,-1.8493571803019138,-1.8237648445871355,1.3128145426560456,0.19076860719304306,-1.4254401100244796
1.8223256381728097,0.9711440346437566,-1.3045462807327062,-0.3556297484930371,0.3177826425707083,1.8380601196072943,-0.6765369502106087,0.0701889098120404,0.8164269411500045,-0.1297919281888107,-1.1666249666578747,1.3154644210431508,-1.351291191530433,-0.9605096704855113,-1.863838486910676,-2.235777305904234,-1.2695200824118504,-0.1994936490115677,0.4667116704956424,-1.5394043389531002,0.9165546084859189,1.396136781824362,0.4677084597993869,-1.2513418139183023,-4.655576914748578,-1.5239260455577925,-1.3040906410187731,-1.0264385648371213,-1.433949289799997,-0.18214654145258496
-0.2252307862878723,-0.981298684425301,0.5778962547717198,-0.012108867732516182,-0.9239123294216895,1.6815296750644333,-0.5138869710423,0.008219802520656568,0.09484029051970658,-0.23813036614954977,0.2660292273111452,-0.05291889474297251,-2.264828400363987,-0.5891131176593575,-0.8321104512878451,-0.7299808506677219,-0.6889189524742921,-1.2328827481740325,1.701561252659275,-0.4645397070270894,0.17437967630563447,-0.18754860695217695,1.4626492954511845,1.6618807248773488,-1.6588269458342269,1.7995265820776145,0.8621248697753554,-0.7681072813263582,-0.04107098629329764,0.7669333489325714
-0.987830836265013,-0.7373204247836019,0.46271268503262997,1.9172214345639127,0.08964331831934513,-3.640814563126705,1.4169733168117153,-0.9144879816355352,-0.5433641800874398,-0.6219187961381116,-0.34927457984525073,-0.7933063409641081,1.8303228316819578,1.7399739774459864,1.9326697132573458,0.7622202162063525,1.5039640362198359,0.383062845532563,-1.6605273905882345,1.5677772550442284,-0.8238839078828899,0.29759671780380603,-3.4343766947572787,-0.58354266177,4.729383617994243,-0.2401135640265263,1.3803583405248916,2.8326651581526585,0.3147078102656977,-0.6312531860980498
3.7176498531404407,3.2106507596914318,-0.6646613503032929,0.6314297756734821,2.6454605202943133,-5.14164320622975,-0.4084996919346014,1.2760898017697073,2.0117327099542495,0.858899759019816,-2.5419022463846725,2.969176791499272,2.948463382711682,1.677522253208482,-1.4609142800132304,-2.0936013482140923,-0.22830002494225837,2.0010872038302607,-3.601997463119527,-1.1194674148374355,1.9824860426014885,1.6366062842147533,-2.225762131713955,-4.298039994880694,-0.5239315185016767,-4.379929759542958,-3.9421235360955076,2.2873079583538614,1.2020040557392293,-3.1043945332848106
0.7630252488914558,1.0018644334559634,0.33252823710772467,-0.809470680340918,-0.3634679007839536,0.461838019971536,0.47090294781093645,-0.4965588763973803,-0.02106705299147721,0.1462760638093239,0.5800102304254418,0.15127462311405565,-0.4139527615387329,0.32541537925979913,-1.1296496248291203,-0.36499880688302017,-0.43504016909030097,0.7962665216127913,-1.068022094261913,-0.2297017009326553,0.2964476808052857,0.5184567679237897,0.690355773612001,-1.0174678994432633,-0.5519544467892726,-0.32217767752027043,-0.5334456602141782,-0.010591983913862579,-0.6890339382444709,-0.6653825488646853
-1.2743524794221261,-1.2660518282134594,0.6177028306840116,0.7465598521760569,0.21067526461778693,-1.0682800987363006,0.6696976069970879,-1.0566368284377157,-0.6429479592390637,-0.5640034066043269,0.2319227432018551,-0.8791200513160977,1.0594780259567829,1.2323878928005536,1.8514634599093631,1.6535676633144518,1.1578426003447175,1.0870979678462516,-0.526213407968413,1.614587615397347,-0.4430078595107495,-0.2303161387931467,-1.1679816179698914,0.581989176835429,3.1464653354048484,0.792051263218418,1.3803525726998653,1.1756358433430931,1.5620434189698233,0.13873612054338802
-0.6580293902857317,-1.120775536487209,-0.0003889464579940882,-0.9380162677132042,0.007228901140255761,3.365044075526655,0.20060657477723123,0.03718975887355147,0.18254668955269307,-0.6821533706508888,-0.37028631962354674,1.1068723732694887,-1.4714519768711147,-0.7611523043639892,-0.8547080668824338,-0.5819444395937248,-0.8256464749494506,-0.4694406232838481,1.7101522462017944,-1.0741297134113095,0.16926999545741073,0.02937549085521839,1.4963360373546242,1.6070632016879283,-2.342154993981223,0.9305172223922907,0.05562956847557482,-1.1187839261529122,-0.6276063278307709,0.44719881694214525
1.3405837205060116,1.0018555207730147,-0.6502612719157843,0.6877286504372676,0.14360344885760395,-1.085438825395171,-0.10445966833988583,0.7891256291443605,0.6874045600041143,0.3210394366461029,-0.9376715111779499,1.643459704311419,-0.011676612925661967,0.16273643721714592,-0.7379022803938781,0.25091402736801405,0.06585184883643058,0.5440574282584438,-1.434476465997409,-0.8657794034104257,0.10329053351086703,-0.08947154349111536,-1.198581623094797,-1.5934324254071164,-0.6130512180875136,-1.5753665644372394,-1.7236737450568675,0.6551908244042628,0.15732350559650843,-0.6891359974230561
1.0411723172686935,0.33888981514653493,0.25662818244183505,0.6578237794341817,0.31897654203042636,-0.49831941684838477,0.8269519432419871,-0.123133710047461,0.09406524511784692,-0.02616542441824468,-0.25620791392094117,0.32341152304925425,0.5342254683461997,-0.28028473517953134,-0.2340220179751038,-0.11708889506250145,-0.618367112296755,0.3989493702292535,-1.3371398484158212,0.7407824265143246,0.8207696431359852,0.7010211525792611,-1.1959376862905358,-0.6658530937226795,0.6729823447015183,-1.243977403210991,-0.3258034195176476,1.2193923301694536,-0.5144712461078947,-0.8612019109049778
0.7041260422602286,0.6968673824476603,0.7923472468026403,0.3732074504128374,1.311025401293353,-2.1458354469153686,-0.48425705264569713,0.0276971623691796,-0.883277029547388,0.17762233515275172,-1.8425953832961626,1.0502979942637027,1.4200984415889897,0.9479967888411373,0.2767933935457413,-0.7623228284181525,0.18376034531086932,0.7498052217412441,-1.6340319592248436,-0.19431648371417415,0.6418003606810194,0.7410472090608519,-1.4381543021714545,-2.858848849491024,2.217250539583591,-1.872696889464383,-0.7861489257907355,1.101045347691806,0.2840802579056181,-1.844973775552027
2.1268696295254195,1.3032994806473308,0.1460422945391799,0.5159749557815634,0.4156467176393885,-1.2626022966702033,-0.09054519024562806,0.6154733722108375,0.9012008469273641,1.391044069569443,-1.2143430551137167,0.5346655555626875,0.9610317007033479,0.6445897675988325,-0.08327998100641654,-2.0773482967119365,-0.9742917300634963,-0.06970552698819116,-0.9161866757405628,-0.6299685599974526,-0.08046007410814648,0.7203534993958371,-0.7600166595274623,-2.3780799307898772,-0.9669163259034317,-1.7052862069422445,-0.9616858039573719,0.5407998388920751,-0.2992928217952262,-1.275736477213646
-1.4463730255817748,0.07006172660521956,0.3504273958899332,0.9704764369019985,0.5597037732378234,-1.2723183283539887,0.31672528905167774,-0.4166469252441469,-0.34977247914129994,0.35621058683387946,0.7706551633502255,0.25464162518298256,0.45485449567714376,0.4390613213494896,1.0297669687143938,0.7692420027095394,0.6876745878404689,0.6074116100174878,-0.4238339342919857,-0.15847779350803382,-0.25107818500286866,-0.25176895651866854,-0.620448448177475,0.8999568580483891,1.4989872842041831,1.0765917098405813,0.680880792762729,-0.30743698819456006,0.8181478043876612,0.5443293317444554
0.1302154346628821,0.5717491180666829,-0.11433731327090202,0.3792223813116976,0.6311936960295694,-1.4257661719290378,-0.15524724761115752,-0.7862114578039833,-0.947720749247235,-0.16092222939837536,-0.9298984343244017,0.365029433212526,0.820030325946636,1.2509533851248302,1.1177396875413126,0.6997568307388001,-0.32840421629029964,0.2229982643359736,-0.6076825008098793,0.4154311406071254,-0.9290975476947902,0.08750296560362528,-1.623494932292411,-0.35111397355040963,1.25937065444713,-1.6593973074822623,0.4953643183639836,0.9653348526539951,0.014202585151885161,-0.5226423595630071
-0.42916986861736245,0.7050142955598488,0.35292550011766555,1.724332810818955,1.2130812286992094,-5.490069988318172,0.4900239299640751,-1.3853641677385733,0.31484177239848155,0.4173849422246418,-0.8864997226168544,-0.9305362300398099,2.452900721008128,1.0091152811067101,2.6593167958890533,1.1792784136452181,2.230977314769241,1.4542704789350436,-3.6267561158948416,2.843096119382628,-0.8478205161353626,0.22464796793078234,-3.713582179811186,-2.211700355134805,6.210520012025783,-0.8979864892844379,1.2287095016319396,2.616129807610676,1.516960125022834,-1.5550748278956428
-0.39127098006671046,-0.23525363950419345,0.7441379879682266,1.6841367707301362,-0.9704345115883567,-0.7839931316238103,0.5963663649045373,-0.01384158462280044,-0.17378307984084837,0.15126927817352379,0.10905448423873344,-0.050425396460999417,0.3498229652931559,0.06453562597387735,1.0379743928809455,0.17470606222612162,0.2479475888240913,0.961265495555393,-1.5664812750797434,1.5655579041101362,-0.29016264230601263,-0.5181762337251057,-0.09171563429362273,0.24494433495625795,1.8950765214968357,-0.36168333793504415,1.4514988689030828,0.8802732198759933,0.6780935079963463,-0.48280417097294714
0.48954200193231445,-0.01587008543449933,0.6766483820807412,1.1210801224904738,1.0137978800075138,-4.06238142049103,0.0874783193594531,-0.7425194319282059,-0.33396298740887204,-0.5134006399084846,0.02582709954231943,-0.7734443521200691,2.0813135418188295,1.610122755559705,1.7368572625071306,0.8128777473849714,1.0447548260272903,0.33288956692715327,-1.3070103511378863,0.6518350572848487,0.23741598216686366,0.9499159472092867,-1.8650735406053258,-1.094795140781122,3.6618690633595676,-1.1852256952162779,0.7349883528145534,1.8187328543496142,0.5060670406842346,-1.750012687839202
-1.1039112434295288,-1.1411330305018732,-0.6320545471483459,-1.6799636932097173,-0.8842057524476548,3.7663154928689226,-0.64997028780326,-0.27418810836875435,-0.22334376336633754,0.5226551264277374,1.1394865514086518,-0.6455542965008191,-1.9556910133841716,-1.1099874777778196,-2.058646445782202,-0.16952875551913246,-1.5353971644887023,-1.7186211602735881,2.094942193473993,-0.5185944598836746,-0.9877948616754504,-0.3623082645078065,2.097970044208321,1.6366850515577926,-3.561453242336121,2.4828198438645757,-0.012376085183769203,-1.001711728774767,0.1776020293605568,1.0178575351732437
1.9285254800448273,2.408140325894155,-0.22186609961217868,1.4353457443150226,1.3367654503069295,-4.260293070890135,-0.22864625157866683,-0.7226282897247587,1.3755246081283512,0.3881708609296078,-1.6995036133771924,0.10630189389220601,2.039022432242707,2.7738806429910916,0.20058002691930366,-0.8666976532889193,0.6627396479500965,-0.5168767942619682,-2.7688796179535666,-0.2042728485740212,-0.3558774315506262,0.575984081100311,-2.3991359574131836,-3.4372274578012907,2.5603588733810225,-1.7523783971084064,-1.562048017142678,0.8927750137664969,1.1748202204048237,-1.8120507221669562
0.6677376473146137,0.8797446742278578,-0.3462366108330829,-0.1994020403293706,-0.23719115102466898,0.6056240899015277,0.038489596602165055,0.6228407078957956,0.22242780336940973,0.5545793903268189,0.7773362138293203,1.01122591419098,-0.04048434018673386,0.5125610325927975,-1.7956895551697065,-1.6312467029353537,-0.28151076499941696,0.13152571049615694,1.336296113674647,-1.4275686081489831,0.34529264145978056,-0.08257631509267327,1.5748089266096281,-0.33007672421276707,-2.9195633747839875,-0.2036199855251992,-0.4209675005664002,-0.9978122183146707,-0.5362477152525656,-0.0011286645553076208
2.481767149646034,2.8958843318992784,-0.066584888467797,1.5758835626205432,0.6003126830816045,-3.924580347168089,0.056697015116827176,-0.2963261554251044,0.35095423480621607,-1.0151603204638389,-1.1986826147730465,0.7806561806172514,1.6031574560663706,1.3457248524824967,0.12458533352307702,-0.5014678596415003,-0.10265280458604575,0.12876301043429517,-2.751671251985373,-0.9164350802699666,0.39939695487386684,0.5600598810958161,-1.6259611616345078,-3.1164106670606273,0.8574476225936968,-2.7057178506950437,-2.2679956676856885,1.3549649381121305,1.106562689225148,-1.8255723594289734
-1.278085151858817,-1.1235468071188528,0.19944773597260135,-0.8996569630163189,-1.5482900492919236,1.7821219079048924,-0.2688680436578312,0.008171496783356658,-0.8197707893402078,-0.2754879106688655,0.6734465524310272,-1.4799728210592025,-1.3086053547015553,-1.702123634264027,-0.2642061204303929,0.5762523485821147,-0.2388600575137324,0.018013480559819828,0.8597779562508778,-0.35728235741153197,-0.22034711224257414,0.2029201906835901,2.255518076085555,1.7399616682651493,-1.2475630234961343,1.285158690947947,0.5075203486377984,-0.5007777917022134,-0.1975284298028013,1.6312576736328308
-2.038844811619172,-0.8143133981137431,0.3537383095506042,0.9747133138348893,-0.5592974571249293,-1.8834470689983978,0.18615699730070712,-0.34691836259808384,-0.9009919930541601,-0.6737902697046088,0.28340032658146114,-1.1774612720266813,0.9369813228415308,1.582854355844189,2.452361000244531,1.9263216703709127,0.7878635253613209,-0.5658999252609009,-0.7566003495003434,1.227210894917842,-0.814733750184985,-0.8994742377305176,-2.258568561759143,0.8444698861663449,4.204148353996218,0.5588924239153539,2.7856918668454833,0.8226454547204922,-0.06793159372739643,0.17339136708391908
-0.023661669738141128,-0.2889456514737061,-0.895105088042238,-1.0482998445462575,-0.3977195128787266,2.717554470667072,0.20970220915263804,0.3759361983914382,-0.19361727825357278,-0.9168283657137692,-0.6353482659398679,0.40911476206915304,-0.9328064471101746,-1.5749596445766099,-1.6542681957088061,-0.83779736735985,-0.6016393402242065,-0.379950336366739,2.0721129400922997,-0.5459174492355754,-0.2061779409493316,0.41640146181583854,0.7155148038494155,0.11320148613888348,-3.933121041263225,0.7987659888888972,-1.2337256035139395,-1.0434108533350428,-0.8711963801009626,0.5607725636478094
-1.5553002998840297,-0.7499339957407163,-0.03805761599183394,1.2547035505536541,0.5810960013958365,-1.2021365856978226,2.0415886291750827,-1.1134432524153206,-1.5116462983534564,-0.5466538874901045,-0.199192574962897,-0.49881629434389585,0.41326685464991286,1.23148440173843,2.3614409900664803,1.6284248664000516,1.6393497730151032,0.07035319823087643,-0.7640543978771331,1.3074588234227547,-0.29938577015908957,-0.9818244161205445,-1.8695763007279793,1.3701164345239312,3.175701836547102,0.20278463147049575,1.8717065137934408,0.812169689424705,0.6616237757610693,0.37720241225777984
1.3440279079589128,1.1676576197093724,-0.8797475569771979,-0.3238867466782307,0.28112359138919385,0.8067051995636871,-1.1717053006013054,0.8528211807034877,0.6898920987473758,0.12556066735379162,-0.41052805365072886,0.5335043283663427,-0.14287583018240396,-0.34688135029442946,-1.0539696634463092,-2.108780569370572,-0.8020273841129675,0.8901626944277189,0.9476130277111918,-1.0924745414637111,0.6773862374592055,0.3134276614241044,1.1010931068381589,-0.7150846699767822,-2.0282896002333217,-0.9441865377781794,-2.173667543161243,-1.1766971415223553,-0.20585011207705148,0.3121914559625671
