Feature1,Feature2,Feature3,Feature4,Feature5,Feature6,Feature7,Feature8,Feature9,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20,Feature21,Feature22,Feature23,Feature24,Feature25,Feature26,Feature27,Feature28,Feature29,Feature30
-0.3953898170508535,0.45908522451488065,-1.8152479749112471,0.7788125049511658,-1.0793544052061919,1.3995267434865641,0.9578513242128018,1.6041207608704673,1.5598256169372005,0.624498898172746,-0.055103122946785765,1.0636128482488028,-0.07224176325923642,-0.06209967675784672,-0.2693754641094678,-0.7181838066908522,-0.09543313296795791,-0.5660885960699744,0.41368186137410357,-0.9487790393681675,0.04989596959249892,-0.4342986304809871,-0.0736308478860136,-0.7911706346904449,0.7048538890549216,0.6051517300040776,0.6311019221742962,0.3033246019327627,-0.38875414671188474,1.202869802040194
0.23855997113446392,-1.7430546383496375,3.790697650432148,1.5144960656041213,0.24364946787274644,-1.1678296159701604,-0.2561742339978842,-0.6667196155160249,-0.49868378378877776,-1.0242545239223995,-0.26864388343216417,-1.6482669651323305,-1.4871192680249818,2.179223950287321,1.8540067198695167,0.5169923893387278,-0.7254635885961053,0.177927483076956,-0.3763956736395758,-0.16214814998425142,0.23518138318366016,1.0679764920699832,1.3656252238957012,0.2955651339422784,0.2474716158807432,-1.7811880545655814,-0.5660118763118069,0.26926371728316867,1.051358435308079,-1.6387802123419175
0.22666205269774628,0.3098596210093589,0.277717080910236,0.4150663195912245,-0.2760205476173649,0.13819353554798003,0.10790588656798242,0.5005455561867296,-0.1322624863552579,0.17169483011439277,0.23287234397265583,-1.2231293324906312,0.7879615537555552,-0.5210718452623602,0.8006214322481892,-0.12956980876089955,-0.21685803654871172,0.9087590407210512,-0.012499198990105043,0.6487479144744597,0.17832061871304877,0.20587718253858317,0.35306603070588427,0.2645759127937526,-0.6309022231151566,-0.37845398796159135,-0.33039674293265775,-0.2668163125837303,0.24836713856938902,-0.32100701471621274
-1.0340625901203482,3.745094015307165,-7.221889737243747,-1.6657054163685072,-1.2208988036087303,1.1076806574481903,-0.028037169086299246,0.9850858026443801,2.54877329710186,1.3348208332915694,0.27044095627995157,0.7582157225788033,2.5926102644873157,-3.4870493969175955,-1.3356394618183605,-1.193928460800531,-0.19917191740922102,0.9358081053979811,-0.025842054266526193,-2.0420115304024415,0.5294202289381779,-2.5272750478199746,-2.560728383829749,0.5802709212857007,0.8853524061026716,2.2170967525274827,0.4371957636611774,-1.0389307607262432,-0.16802904903158686,3.24376468255363
0.35824261815585534,-0.10441734589141433,1.5765166981256402,1.2461525463304355,0.015232161346341977,-0.9172414817284844,0.4542864597784082,0.8984411975750715,-0.4338184867126934,-0.7985847865080075,1.2987761954143369,-1.5606555799740234,-0.6831179419708154,-0.9971738746756285,-0.39626826686368316,0.15540705058050616,-0.05807208085528007,-0.7764188185194039,-1.0474677371195702,0.3443344653581656,-0.07831975044064787,0.9843703298846798,-0.06707675567958693,-0.10612054180823843,0.24265720270174812,-0.033798629830926075,0.10099980904159445,0.2565565433760225,0.5789677283705736,-0.4429998675788848
0.37896223372242743,2.5984036751439255,-3.493784666518284,0.8490035170111206,1.6435672662282872,-1.530357687521611,0.3387053896830507,0.5220331775064283,-0.47413906188731714,1.1073429413430524,1.0022630458776396,-1.203717769253725,1.4777641536366513,-3.419879974237153,-0.7343506252042291,-0.9749823437103609,-0.9174650179319381,0.8660025735640631,-1.0483260025427843,0.5758071412851086,0.09371307724675404,-0.9350463838158845,-2.195165843959639,1.610890756220332,-0.2096530302740564,0.6521956662396665,-1.4780067951244993,-1.5155015354984085,1.1007356292885984,0.5369932047358954
1.0162255491816583,-0.6483485155345005,2.511007927168735,1.5961440348503124,1.504697236209806,-1.0588704783451643,0.2044212899590508,-0.477077944176,-0.7713109721814019,-0.36153692892600614,0.28786222152742774,-1.250254634175324,-0.040280046679462174,1.0907039597345467,0.8293560835814756,0.7903279339327047,-0.8480700053854793,-0.03546928179888865,-1.219676784876181,1.2340441318382458,-0.6733332168132081,0.7510995043480311,1.022469939499426,0.947611088169444,-0.38475428658669386,-1.006116466979056,-0.9205124378078804,-0.09724862868627937,0.9811194000355299,-1.4728597985435394
-1.2061118886726883,1.1815902898730628,-4.925791176560028,-1.4843158447035876,-1.7289026685117093,1.0805128547292098,-0.33849837107033004,0.8258152926447646,1.776147824845271,0.6760998590721925,-0.28071478492309,1.71862654476215,0.8128872906633984,-0.4498090489546539,-1.1996197294124862,-0.29493850359367574,-0.22835901394135916,0.2456144243354502,0.27442576625269977,-1.916449830756283,-0.4051188551695032,0.40554567507733186,-1.7556820177398806,-0.10753242431550039,0.33515423243587295,2.1637157127952626,0.3806021013080615,1.0540831488524556,-1.245480237234505,2.9681178875255907
1.2296710858643332,-3.575760315260795,7.883036774456716,3.721920704535166,2.344725102291917,-2.2789528201480436,-0.8933631130009695,-0.8100382132489954,-2.9198683083284953,-1.8906009822286785,0.5516297838299803,-1.8611497586878951,-0.9756430061848004,2.835873386976212,1.6936442910651226,1.8113988763190614,0.46836050630806714,-0.4917314507773307,-1.2636262839161096,2.762797346267928,0.6191146046401039,1.7064878150325347,1.6918182162059974,-0.3348262193489441,-0.6125438991741339,-1.9570201819517994,-1.0479436996099933,1.1341479037806936,1.0574990113733949,-3.822403260754136
-1.636087530856534,1.258786232221793,-7.1772188202654394,-5.7156105174405045,-5.297588109376596,4.189291837417708,0.32618971594409374,0.40390070599900874,4.376228972965164,1.5664484401444123,-2.151055442680226,3.1303879193021737,-0.05953114480853805,0.6123425512838453,-1.5398514940000074,0.030045170605057528,1.8358441803522167,0.7074005774433411,2.5613552145968974,-3.8032362739874968,-2.4544500630474873,-0.8452184338069545,-2.1014504069624387,-1.7131874031710423,-0.33234777697488804,3.425928344016019,2.7948135449089255,1.4410614581483019,-3.1046018674810187,4.836687212174868
0.5108858145590165,1.4791792700668955,-2.698703738685173,-1.5669823271489283,-1.014340411311709,0.5477157175737574,-0.1879515734463632,0.05032191047107984,0.9433744822343904,0.6733794327817554,-0.09451668475254513,0.004391927251134797,1.1253000200455872,-0.646389783925866,-0.5001165426278108,-0.9082884075148697,-0.3683381536062694,0.44785892680353934,0.28478693253401727,0.5232728103198662,-1.0656254690542573,-0.8806929544563566,-0.40981958880338,-0.5186751213286581,0.909233378103179,1.167997065507056,0.2764850756898927,0.20429152943086562,0.03506619547713963,1.5806436596927993
1.0959709406506626,2.6064674608328966,-1.7395186473032338,0.11355387013622598,1.3290017453545657,-1.2650983315920707,0.46162906713281204,0.09317924178185315,-1.0632546255811226,0.4110438169905222,0.6478099671896869,-1.1141720186999506,2.2058957328278255,-3.1110697708018393,-1.106467389522084,-1.1399773091559264,-1.0060756284586498,0.344538655284378,-1.0130948361613605,0.02168865513506435,1.4873210016803302,-1.4342234388329467,-1.4417401690196825,1.0073994415842502,-0.9044934901744719,0.853681050100781,-0.9217241261145945,-0.5022135918331043,0.8085210021880442,1.2401540363675863
-0.8381108771862535,3.778365959092427,-5.084844099553978,-1.177249103853364,-0.42041168950150887,1.3281332359719342,-0.05917941958459039,0.7054831914687694,1.3445766855388805,0.9883115497539663,0.3334633092147261,0.5425367164972528,1.3544864982797482,-2.677782627192703,-1.6574667212422747,-0.5221327979457863,-0.13718404161467176,0.933316892160043,0.08480513746427593,-1.1185825539712315,0.5679473453127081,-1.136901787437195,-1.4428816017913713,0.38879293881814175,0.6223943867026203,2.4540626287302754,0.2319990289923041,-0.48656571026167306,0.057214270577113646,3.421614157633994
-2.0459761752455834,3.3635963262552626,-7.489366664739527,-3.8657548969596127,-3.1507683125877426,2.4978063376058475,0.651747717051929,0.4261461956848057,3.4121428224991357,1.2540337802140253,-1.0372994755169895,2.5788666433767777,1.3909727011769688,-2.2334212484540776,-1.6960779668357546,-2.0893456944168003,0.7398759764732269,0.5045900928742282,1.9027396952506308,-3.336789250760231,-0.6107219604305407,-2.5267831960805673,-3.0446695049538257,-0.9096726100239814,-0.07955823072428858,2.9209778750422495,0.8677144313726469,-0.6662709147190592,-1.54936353089178,4.98451171555938
-0.43353263168003325,0.3002311447753101,-2.4653172388354596,-1.788302012364614,-0.5549577857808365,0.35059543300781415,-0.011959896279970045,-0.0652641812185148,2.158951365315426,0.30320720354954656,0.7020217649465722,-0.04286296584919885,0.905322473650009,-1.2587239155970338,-0.6318547830162382,-0.08146304844626917,0.22607717969633562,0.7119656245817362,-0.25145608881327725,-0.3999312144388964,-0.226921052887578,-0.8901736102721659,-0.6452223941667097,-0.09956092375689252,-0.28354886484231767,1.2286839686282178,0.556010460842821,-0.4739246969374453,-0.7091611771656742,1.7084400396023425
0.9074398796291953,0.8336528099944274,6.513154290100254,5.815107235649126,5.16775942356464,-3.8393296495584424,-0.7122565477653567,-0.5852664928314717,-4.900022211933754,-2.1452787980073547,2.7985217489411975,-4.103089346357243,1.2264732840615107,-2.6843313631378436,2.268959337016682,-0.3969001641743217,-1.5336180148357552,0.00033162177194684395,-3.1282886465474915,3.7143010180308167,1.9492871832136385,0.21935213758809358,0.22619071952358571,2.852163814028643,-0.21084569256042607,-2.7590392742403544,-2.620778845456614,-2.2378369436506156,3.3451040982955096,-4.565859386968681
0.8032773799159039,-2.1743471215363446,8.198127987483847,4.3252815979025385,2.7680768235250053,-1.6308254409689806,-0.38997545828124125,-1.2789360065924211,-3.733943859438001,-1.6444235908235851,2.0100753748542806,-2.847345352988543,-0.6602600158094569,2.4850001102795636,2.368987095495356,1.8767675221868991,-0.1746415746821487,0.25585094129190283,-1.9210068502883733,2.808906251357467,2.168268025258004,2.5371595103433697,2.973357304960893,0.06596707833861071,-0.15188521811062355,-3.103016184909489,-1.5968466343251697,-0.9621226865292559,2.1985541367351393,-5.144547104441095
0.692341351283988,0.7935603423789553,3.7460740145601252,2.801083533003687,2.954958355275268,-3.2472633703794056,-1.0186951832398088,-1.034756079230475,-2.2080422625548497,-1.0684189405897198,1.767936752526397,-2.770475967930121,1.0309786898744044,-1.545632978449949,-0.006762527635209903,-0.7889732947636711,-0.958800558784308,-0.36896540387743365,-1.762325350443696,2.7953349866952335,2.307127135266103,-0.4795435860218907,0.9433182721765749,1.607897669064819,-0.15541669641457614,-1.0266213856466044,-2.3858821107342862,-2.633560081804374,1.9291810407907561,-1.924328778606491
0.0768579707922894,1.0591278552209944,-1.141098259494772,-0.03918002691382283,0.8254562288954393,-1.1661290674961362,-0.5383093586762957,0.05456933703910921,-0.7980188924909388,-0.3584728750991887,0.37535192002893125,-0.11759391877227054,1.0426513163881919,-0.6736057970251463,0.11994858438949063,-0.48985918055743305,0.1161091357945982,-0.6667163220668724,-0.9537971306596345,0.7480452699774363,-0.06002367275630727,-0.2453482881664762,-1.2873525354742956,0.5995387328233125,-0.05008833082159196,0.08292833824548845,-1.8798810633844552,-1.989394574537283,0.8851800636523801,0.07489308361447176
0.7651184985987804,-2.0493662852948336,2.115604900699226,-1.1403100766399115,-1.837919870447116,1.5833762537965754,-0.032008328067596875,-0.9161684203769569,1.0192318298204515,0.31301937262021107,-2.8797244826642494,1.4796856564659167,-2.803582699827331,3.2059546643632904,0.6736403708489215,1.44060003146188,1.762369754126894,-0.4477943094072359,1.6831046445459041,-1.9094914822621702,-1.4009477839197273,1.8018733499054813,1.4139616102695567,-1.8016947059826298,0.2933288813415971,0.024683726171742526,1.3553159550083145,2.0409806491863494,-1.2920215963403425,0.12624261714264462
-1.21162963449345,-0.8777476544415606,-3.103852046731501,-2.4449638249724845,-2.8107173704870867,2.0716772449498784,0.3999582884637154,0.2690990538521335,2.1288756061071425,0.8383232782603932,-0.7924629347935699,3.583538071054647,-2.4281071875704425,1.4283466560765528,-1.6168004037717019,1.0364486091128757,1.3762373198303814,-0.20363849307444237,2.7238734168831575,-2.3434686121803647,-1.8823166748737443,0.7829253964284363,-1.2257066605946183,-2.2928275665220736,0.7767810043020416,1.6169529328779946,1.5284093812269628,2.042443507986659,-2.111445827426014,2.3531413404480164
0.38081524949019185,-1.6285912014738986,5.171217263505715,3.074661578275616,2.075997413741178,-1.712610723716168,-0.07814047244934597,-0.7904337222696618,-2.5389125366950593,-1.08824414490699,1.222848383810572,-2.0113670712586127,-1.5408388491480023,1.252869206810799,1.903386592971256,0.693224787517815,-0.7375997512396384,0.28554124739125364,-1.5850611347491355,2.1322178868115196,0.4838865169005226,0.3407648144041333,1.8450263142272016,0.6333038980555102,-1.0255978433820545,-2.044467070846042,-1.2312440328034746,-0.8080993740119129,0.9619704138999393,-3.960502297933278
-1.2336072853226334,2.8315058527600874,-6.40878320531121,-4.224341157362379,-2.329164924984573,2.0702742425883924,-0.7934966687544617,0.7656948064456548,2.1160928001224315,1.0818877659945443,-0.09601771519285651,1.7498833889502028,0.11365870941683998,-1.5150309033707026,-2.2055987449381718,-1.0089850591574019,0.2559683286027679,0.315452187755492,1.2514149137857928,-3.0051082118034147,-1.158347441744969,-1.8422736570661482,-1.7541229180531235,-0.17274612901530495,0.903615325682597,2.305436570500412,1.5448634939785335,0.6453454060277719,-3.564401681940268,4.264668561907127
-0.30335264307720833,-1.110681062001581,1.419232637174831,-1.6242748346371452,-0.9589983810667179,1.0078448654525258,-0.17999189299459437,-0.6369009421431759,0.5203033829057679,-0.11928986116523886,-0.4920879964862437,0.6446926015114223,-0.31103776409328693,1.0987508303703366,0.5875282576051402,0.050788907456673416,0.8715757846664698,-0.8388132678395095,1.0715390040482224,-0.1420721384318716,-0.38752575151360397,0.9971543700048082,0.7048444548085709,-0.10297502423326299,0.1035733981399859,-0.8077863965381054,0.14911988411620755,1.4928452396903376,0.3382786103357928,-0.3306591386020073
-0.36309936557013256,-1.2770693559546953,-1.1436154830620864,-2.406796639819913,-3.3344860294131737,2.0617587264981485,1.2746648923149295,0.3325218056431126,1.5337035323694583,-1.2710397492403145,-0.9669817302745976,1.7156344843451423,-1.8368308003079366,1.422969839481497,0.9024688164505243,0.6080389277275806,0.6064255740972069,-0.644895638796938,1.5238877075147919,-1.6368047499034288,-0.7424304005021336,0.1149967671275075,-0.3186579409367094,-1.4497997708481567,0.7135199270923579,-0.5327988212431087,1.6795581640344244,0.9824632906347689,-1.5772518979537815,0.9009075716448581
-0.07918320208440222,-1.0348311545943167,-0.7506449572867173,-2.1449357839057233,-1.2729075646655308,1.5231660292236433,0.21839165089374124,-0.5952288653127332,0.7168693581512708,0.4383884504605708,-0.9597269059684004,0.1617419807585363,-1.2419892453014734,1.5019352793518537,-0.7033531222297054,0.3078590630075725,0.9047831625186336,0.06581089382268684,0.6542346720043115,-1.095252297023294,-0.49115370629764254,0.27667418353340156,0.11879278167305993,-1.7327435147802284,0.2838720779912236,0.24203892857651313,1.003708314364512,1.4605145654413074,-0.2492056523497499,0.3825169059955431
0.4717359492858276,-0.508811332871926,1.8521416393030894,2.803838386447409,2.172903211969911,-1.1559243299004358,-0.21711903794970006,-0.15259524900796753,-1.656497594844995,-0.35589441473130157,0.7622978674447353,-1.62599711816008,0.22288816901702727,-0.5598503612614305,1.0568520646971575,-0.19589875540889107,-0.5063323117636354,-0.3101156417575814,-1.1482962288215903,1.697713732110274,0.6838491572682065,-0.17088392095477023,0.27919093376761167,0.8516333677538466,0.14611560092118359,-1.5398724780425512,-0.7992232032280993,-0.5943467330960165,0.8680285117226013,-1.339019885841157
-0.008489157457733154,1.3210113855774082,-2.7690652638146265,-2.082761231021423,0.4666981126633264,1.006144544683003,0.4843302785161521,-0.008013117877380072,1.2237598909684628,0.39884792561456767,0.1756854347352875,0.6259852118539899,2.0649176918898475,-1.3967853199934857,-1.7236094372435198,-0.8844952677921998,0.7407128725418332,0.12911551681682776,-0.20668485963596106,-1.0871470806819443,-0.33390763200880913,-0.8657504772424519,-1.4655768409027115,0.9280166089657256,0.33126105674722517,1.7261737816015708,1.2473713109385216,0.25615114822823615,-0.9056605199484475,1.6626926861808027
0.45720989555506664,-0.7912545053578257,3.5569619788869975,2.198902400608678,0.04861461831321856,-0.8259176240612106,-0.05491552521042403,0.4781284362271792,-1.4660850782210888,0.050559963766166116,1.2418395091919785,-1.1893232732543755,-0.280000152109073,0.3916727385838955,0.5486800791065534,-0.046764663849400256,-0.13639336879035985,-0.04145668235571938,-1.1921629819768405,1.6592068145025478,0.22289496150312132,1.1628821508883969,0.64294633208131,0.5049232584578505,-0.4556678319807932,-0.6610098406919394,-0.8575757034663429,-0.41032120817461304,0.8932620173141164,-1.9415019344704907
